9.398174285888672	47.439701080322266
7.995813369750977	46.313907623291016
9.440836906433105	46.90864944458008
8.323578834533691	47.46189880371094
9.397412300109863	47.44009780883789
9.388480186462402	47.44159698486328
8.054386138916016	46.97958755493164
9.398174285888672	47.439701080322266
9.394560813903809	47.44095993041992
9.398789405822754	47.44751739501953
9.397214889526367	47.440452575683594
9.394560813903809	47.44095993041992
9.39685344696045	47.44974899291992
9.385688781738281	47.442256927490234
9.39583969116211	47.436981201171875
9.014639854431152	47.67232894897461
9.391547203063965	47.442440032958984
7.598546504974365	46.795684814453125
9.395089149475098	47.4394416809082
9.387028694152832	47.44219970703125
9.398210525512695	47.44740295410156
9.392364501953125	47.43947982788086
9.388022422790527	47.43756866455078
9.37579345703125	47.5684700012207
9.446961402893066	47.36000061035156
9.398174285888672	47.44757080078125
9.389960289001465	47.438411712646484
9.394051551818848	47.442501068115234
9.385780334472656	47.43392562866211
7.454684257507324	46.942134857177734
8.653167724609375	46.85943603515625
9.3567476272583	47.41334533691406
9.640968322753906	47.397705078125
7.666784763336182	46.292015075683594
9.39772891998291	47.44971466064453
7.560731887817383	47.191402435302734
9.394533157348633	47.440452575683594
9.383857727050781	47.434139251708984
9.39711856842041	47.44766616821289
9.392223358154297	47.4367561340332
9.207892417907715	47.60298538208008
9.382238388061523	47.43461990356445
9.208374977111816	47.602821350097656
9.388005256652832	47.43467330932617
8.464387893676758	47.44684982299805
9.53538703918457	46.85666275024414
9.436842918395996	46.90614700317383
9.383035659790039	47.4364128112793
9.383035659790039	47.4364128112793
7.6242876052856445	46.75151824951172
9.384763717651367	47.4375114440918
7.439343452453613	46.945343017578125
9.398210525512695	47.44740295410156
9.392178535461426	47.43601989746094
9.385810852050781	47.434600830078125
9.398174285888672	47.439701080322266
9.400130271911621	47.43165969848633
9.39686393737793	47.441490173339844
9.389906883239746	47.435794830322266
9.386174201965332	47.436546325683594
9.394533157348633	47.440452575683594
9.380789756774902	47.434539794921875
9.03878116607666	47.232337951660156
9.3939847946167	47.440406799316406
9.062520027160645	47.132896423339844
9.393186569213867	47.444374084472656
9.395834922790527	47.43989944458008
9.395225524902344	47.43887710571289
9.385079383850098	47.43872833251953
9.39071273803711	47.4356575012207
9.393177032470703	47.44283676147461
8.15896987915039	47.38790512084961
8.231637954711914	47.410709381103516
9.393373489379883	47.445770263671875
9.397412300109863	47.44009780883789
8.73292350769043	47.4928092956543
8.690251350402832	47.5052604675293
9.088329315185547	47.43918991088867
9.396615982055664	47.43730163574219
9.207892417907715	47.60298538208008
9.383018493652344	47.437191009521484
9.395116806030273	47.43699645996094
9.394905090332031	47.44436264038086
9.396103858947754	47.43596649169922
9.387940406799316	47.435157775878906
9.39401626586914	47.44103240966797
9.39558219909668	47.444297790527344
9.396411895751953	47.4363899230957
8.684186935424805	47.30643844604492
9.388604164123535	47.442138671875
8.73292350769043	47.4928092956543
7.442538738250732	46.95139694213867
9.385079383850098	47.43872833251953
7.735368728637695	47.4777946472168
7.560731887817383	47.191402435302734
9.382555961608887	47.437110900878906
7.560731887817383	47.191402435302734
9.394224166870117	47.43874740600586
9.383986473083496	47.437599182128906
9.394604682922363	47.443206787109375
8.512694358825684	47.52662658691406
7.666784763336182	46.292015075683594
9.397357940673828	47.45083236694336
9.394051551818848	47.442501068115234
9.397214889526367	47.440452575683594
9.436842918395996	46.90614700317383
8.054426193237305	46.9793815612793
9.395589828491211	47.44086456298828
9.393937110900879	47.445892333984375
9.37579345703125	47.5684700012207
9.3939847946167	47.440406799316406
9.396905899047852	47.4411735534668
8.204691886901855	47.438453674316406
9.388846397399902	47.43439483642578
9.63481616973877	46.98825454711914
9.391382217407227	47.439876556396484
7.560731887817383	47.191402435302734
9.396103858947754	47.43596649169922
9.207892417907715	47.60298538208008
9.395063400268555	47.44306564331055
9.393515586853027	47.44480514526367
9.393706321716309	47.44080352783203
9.38376235961914	47.43697738647461
8.01301383972168	47.40835952758789
9.388846397399902	47.43439483642578
9.398210525512695	47.44740295410156
9.382796287536621	47.43785095214844
9.389349937438965	47.4383544921875
9.39686393737793	47.441490173339844
9.450835227966309	47.36124038696289
9.38454818725586	47.43440246582031
9.39603328704834	47.4437370300293
9.383576393127441	47.43452835083008
9.449736595153809	47.36093521118164
9.375816345214844	47.568267822265625
9.385079383850098	47.43872833251953
9.393341064453125	47.44151306152344
9.396615982055664	47.43730163574219
9.387365341186523	47.43885803222656
9.398158073425293	47.447818756103516
8.87541675567627	47.648719787597656
9.390365600585938	47.44085693359375
9.394735336303711	47.437896728515625
9.395116806030273	47.43699645996094
9.39583969116211	47.436981201171875
8.533845901489258	47.364532470703125
9.388349533081055	47.43983459472656
9.390636444091797	47.43999481201172
9.200570106506348	47.51948928833008
9.397698402404785	47.44910430908203
7.937661170959473	47.36623764038086
9.388785362243652	47.43635177612305
9.39288330078125	47.4374885559082
9.385079383850098	47.43872833251953
8.730745315551758	47.4942741394043
9.3458890914917	47.43943405151367
7.665816307067871	46.29328918457031
9.392498016357422	47.440853118896484
8.72488021850586	47.24104309082031
7.560731887817383	47.191402435302734
9.385079383850098	47.43872833251953
9.53538703918457	46.85666275024414
9.38662338256836	47.43600082397461
9.38853645324707	47.43415451049805
9.385079383850098	47.43872833251953
9.53538703918457	46.85666275024414
9.396746635437012	47.44009780883789
8.054386138916016	46.97958755493164
8.054426193237305	46.9793815612793
8.464387893676758	47.44684982299805
9.396746635437012	47.44009780883789
8.323152542114258	47.4681396484375
9.39686393737793	47.441490173339844
9.393173217773438	47.43842697143555
9.389939308166504	47.43870162963867
9.38598346710205	47.44252014160156
9.450835227966309	47.36124038696289
9.390665054321289	47.438873291015625
9.397936820983887	47.44154357910156
9.383857727050781	47.434139251708984
9.394364356994629	47.4438591003418
9.037479400634766	47.47532272338867
9.396199226379395	47.443912506103516
7.995813369750977	46.313907623291016
9.391279220581055	47.44174575805664
9.449736595153809	47.36093521118164
9.397501945495605	47.43971252441406
9.397732734680176	47.448822021484375
9.202347755432129	47.37078857421875
9.398174285888672	47.439701080322266
9.397214889526367	47.440452575683594
9.53538703918457	46.85666275024414
9.397501945495605	47.43971252441406
9.397214889526367	47.440452575683594
9.384833335876465	47.434669494628906
9.393555641174316	47.44103240966797
9.39539623260498	47.43994903564453
9.384626388549805	47.4391975402832
9.39598560333252	47.446197509765625
9.384044647216797	47.43428421020508
9.389189720153809	47.434600830078125
9.440836906433105	46.90864944458008
9.395116806030273	47.43699645996094
7.560731887817383	47.191402435302734
9.207892417907715	47.60298538208008
9.089630126953125	47.38193893432617
9.383035659790039	47.4364128112793
9.438192367553711	46.90700912475586
9.379475593566895	47.42465591430664
7.598546504974365	46.795684814453125
9.389152526855469	47.43996810913086
9.386463165283203	47.44102096557617
8.01301383972168	47.40835952758789
9.388776779174805	47.435787200927734
9.395540237426758	47.44060516357422
9.395219802856445	47.439552307128906
9.395429611206055	47.43861770629883
9.38454818725586	47.43440246582031
9.382534980773926	47.4367790222168
8.054386138916016	46.97958755493164
9.53538703918457	46.85666275024414
9.446961402893066	47.36000061035156
8.323152542114258	47.4681396484375
9.382547378540039	47.43383026123047
9.398262977600098	47.44840621948242
9.396746635437012	47.44009780883789
9.392624855041504	47.439056396484375
9.387940406799316	47.435157775878906
9.384939193725586	47.4338264465332
9.397214889526367	47.440452575683594
8.547530174255371	47.36371994018555
9.371040344238281	47.570735931396484
9.53538703918457	46.85666275024414
8.01301383972168	47.40835952758789
9.398789405822754	47.44751739501953
9.397695541381836	47.44005584716797
9.384833335876465	47.434669494628906
9.436842918395996	46.90614700317383
9.388938903808594	47.43684387207031
9.012678146362305	47.626487731933594
9.446961402893066	47.36000061035156
9.135770797729492	47.360069274902344
9.393555641174316	47.44103240966797
9.397412300109863	47.44009780883789
9.388846397399902	47.43439483642578
9.391244888305664	47.442569732666016
9.385079383850098	47.43872833251953
9.3969087600708	47.448585510253906
9.612396240234375	47.3668327331543
9.450835227966309	47.36124038696289
9.398174285888672	47.439701080322266
7.692237854003906	46.68464660644531
9.393706321716309	47.44080352783203
8.547530174255371	47.36371994018555
7.665816307067871	46.29328918457031
9.389338493347168	47.438724517822266
8.73292350769043	47.4928092956543
9.388888359069824	47.442962646484375
9.387829780578613	47.435462951660156
9.38762092590332	47.434993743896484
9.3897123336792	47.43693161010742
7.974581241607666	47.319881439208984
9.394604682922363	47.443206787109375
9.386517524719238	47.43893051147461
9.207892417907715	47.60298538208008
9.394261360168457	47.44059371948242
9.397501945495605	47.43971252441406
9.53538703918457	46.85666275024414
9.39357852935791	47.438697814941406
7.974581241607666	47.319881439208984
9.37579345703125	47.5684700012207
8.464387893676758	47.44684982299805
9.385079383850098	47.43872833251953
8.01301383972168	47.40835952758789
9.397801399230957	47.440921783447266
9.389349937438965	47.4383544921875
8.204691886901855	47.438453674316406
9.385079383850098	47.43872833251953
8.859391212463379	47.25851058959961
9.384115219116211	47.43857955932617
9.39401626586914	47.44103240966797
9.39539623260498	47.43994903564453
9.384833335876465	47.434669494628906
9.385079383850098	47.43872833251953
9.385079383850098	47.43872833251953
9.384369850158691	47.44009017944336
9.391469955444336	47.4369010925293
9.446961402893066	47.36000061035156
9.207892417907715	47.60298538208008
9.39167594909668	47.43976593017578
8.653419494628906	46.860496520996094
9.3925199508667	47.43587875366211
7.631058216094971	46.74802017211914
9.385079383850098	47.43872833251953
8.730745315551758	47.4942741394043
9.387327194213867	47.44126510620117
8.723526000976562	47.24150085449219
9.393099784851074	47.4410514831543
9.385079383850098	47.43872833251953
8.563992500305176	47.36625671386719
9.385969161987305	47.442020416259766
9.397501945495605	47.43971252441406
9.389506340026855	47.437923431396484
9.3969087600708	47.448585510253906
9.396173477172852	47.43723678588867
9.385079383850098	47.43872833251953
9.467482566833496	47.47649383544922
9.385079383850098	47.43872833251953
9.387304306030273	47.4392204284668
9.03783893585205	47.23262405395508
